24	1.78364
24	1.23972
24	0.77046
24	0.495304
24	0.386475
24	0.400863
24	0.558078
24	0.8201
24	0.927005
24	1.01712
24	1.03933
24	0.913701
24	0.797757
24	0.673538
24	0.589467
24	0.556156
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0
25	0.0368672
25	0.264607
25	0.995793
25	2.22365
25	3.70061
25	4.57638
25	4.77079
25	4.40585
25	3.81374
25	2.83487
25	1.89652
25	1.11904
25	0.605811
25	0.323361
25	0.166331
25	0.0698476
25	0.0389474
25	0.0350623
25	0.0591995
25	0.102736
25	0.182781
25	0.293886
25	0.472538
25	0.613756
25	0.814986
25	0.907838
25	0.914854
25	0.951484
25	0.826922
25	0.656631
25	0.490593
25	0.317807
25	0.226384
25	0.187068
25	0.209555
25	0.39232
25	0.758479
25	1.23668
25	1.71505
25	2.25843
25	2.59863
25	2.76744
25	2.56029
25	2.17185
25	1.65701
25	1.23435
25	0.798748
25	0.49854
25	0.410558
25	0.457498
25	0.591371
25	0.74208
25	0.937505
25	1.00168
25	1.00626
25	0.960248
25	0.805974
25	0.66829
25	0.536419
25	0.587789
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0
26	0.00090947
26	0.0623548
26	0.278234
26	0.979598
26	2.22665
26	3.48668
26	4.66949
26	4.95465
26	4.56381
26	3.70905
26	2.68073
26	1.80801
26	1.24436
26	0.598603
26	0.289457
26	0.169491
26	0.079026
26	0.047496
26	0.0426558
26	0.04491
26	0.0929621
26	0.145235
26	0.285314
26	0.47346
26	0.669063
26	0.783395
26	0.899264
26	0.963654
26	1.00165
26	0.86982
26	0.603027
26	0.463623
26	0.328419
26	0.212345
26	0.178945
26	0.245723
26	0.448161
26	0.713732
26	1.17112
26	1.73222
26	2.21498
26	2.53516
26	2.66215
26	2.65444
26	2.34189
26	1.71221
26	1.18562
26	0.776689
26	0.495175
26	0.408537
26	0.458466
26	0.566208
26	0.766839
26	0.932083
26	1.02673
26	0.994759
26	0.893138
26	0.790653
26	0.670415
26	0.545578
26	0.534567
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0
27	0.000209878
27	0.0444536
27	0.293825
27	0.992107
27	2.10482
27	3.6085
27	4.68716
27	4.95222
27	4.48713
27	3.79383
27	2.80088
27	1.82881
27	1.10031
27	0.582881
27	0.300364
27	0.158429
27	0.0677568
27	0.0369641
27	0.0397505
27	0.0476212
27	0.0884296
27	0.158327
27	0.279773
27	0.423272
27	0.615299
27	0.814671
27	0.967045
27	1.05113
27	1.0161
27	0.822851
27	0.667795
27	0.420182
27	0.280355
27	0.186096
27	0.167286
27	0.23935
27	0.392301
27	0.68193
27	1.17741
27	1.76499
27	2.22982
27	2.60462
27	2.84671
27	2.64484
27	2.22016
27	1.69714
27	1.1779
27	0.771029
27	0.515549
27	0.371799
27	0.41851
27	0.550162
27	0.754727
27	0.908392
27	1.0317
27	1.06013
27	0.961133
27	0.81119
27	0.649412
27	0.518947
27	0.507973
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0
28	0.000699593
28	0.042923
28	0.246354
28	0.997969
28	2.21154
28	3.64119
28	4.62051
28	4.95348
28	4.54915
28	3.7975
28	2.63436
28	1.72279
28	1.08837
28	0.665572
28	0.388155
28	0.170263
28	0.0798765
28	0.0446236
28	0.0182245
28	0.0493755
28	0.0843904
28	0.18472
28	0.285805
28	0.407903
28	0.650167
28	0.812335
28	0.996254
28	0.980414
28	0.956995
28	0.829481
28	0.658032
28	0.47814
28	0.290284
28	0.178079
28	0.155445
28	0.25001
28	0.391305
28	0.694875
28	1.21049
28	1.76908
28	2.23217
28	2.60297
28	2.77781
28	2.58404
28	2.18928
28	1.7359
28	1.2099
28	0.783648
28	0.506453
28	0.400746
28	0.456367
28	0.586813
28	0.753371
28	0.901196
28	1.02312
28	1.0295
28	0.915568
28	0.790489
28	0.653661
28	0.523582
28	0.542462
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0
29	0.000559674
29	0.0358025
29	0.249143
29	1.05133
29	2.22481
29	3.623
29	4.57975
29	4.80749
29	4.53512
29	3.74047
29	2.78021
29	1.84096
29	1.14986
29	0.602167
29	0.370955
29	0.157143
29	0.0823217
29	0.0384345
29	0.0211298
29	0.0458669
29	0.0925304
29	0.158476
29	0.304218
29	0.442247
29	0.642181
29	0.795254
29	0.94038
29	0.962123
29	0.972591
29	0.821246
29	0.66775
29	0.456134
29	0.316803
29	0.201193
29	0.175328
29	0.230874
29	0.401742
29	0.743893
29	1.21107
29	1.79172
29	2.148
29	2.56632
29	2.74044
29	2.62295
29	2.18068
29	1.70942
29	1.25824
29	0.830902
29	0.526114
29	0.406948
29	0.429426
29	0.544191
29	0.745339
29	0.932491
29	1.02349
29	1.04985
29	0.893115
29	0.759215
29	0.655579
29	0.551574
29	0.549772
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0
30	0.00538686
30	0.055567
30	0.288438
30	0.933428
30	2.11088
30	3.62686
30	4.52803
30	5.17132
30	4.58955
30	3.69332
30	2.66951
30	1.79332
30	1.11039
30	0.673691
30	0.327899
30	0.169454
30	0.0624057
30	0.0398706
30	0.0350953
30	0.0509703
30	0.0978645
30	0.15615
30	0.260494
30	0.46938
30	0.619658
30	0.751174
30	0.945469
30	1.0325
30	0.953114
30	0.865911
30	0.695004
30	0.476515
30	0.286376
30	0.205804
30	0.14415
30	0.226842
30	0.399118
30	0.691237
30	1.14422
30	1.77277
30	2.3332
30	2.58749
30	2.73924
30	2.55738
30	2.25077
30	1.74513
30	1.21054
30	0.77329
30	0.487876
30	0.368872
30	0.431129
30	0.588186
30	0.765014
30	0.925053
30	1.03745
30	1.05442
30	0.923659
30	0.78403
30	0.610509
30	0.513513
30	0.542616
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0
31	0.0346046
31	0.329381
31	0.993618
31	2.18933
31	3.54588
31	4.52935
31	4.91492
31	4.53711
31	3.94511
31	2.7995
31	1.75369
31	1.11101
31	0.58696
31	0.325306
31	0.152917
31	0.0646383
31	0.0306381
31	0.0245634
31	0.0353092
31	0.11806
31	0.168645
31	0.241389
31	0.40754
31	0.595131
31	0.803414
31	0.979385
31	1.08912
31	1.01037
31	0.87645
31	0.638123
31	0.46773
31	0.277302
31	0.160531
31	0.145221
31	0.239744
31	0.400363
31	0.731079
31	1.23468
31	1.69584
31	2.13286
31	2.58392
31	2.78437
31	2.69452
31	2.25074
31	1.78735
31	1.19924
31	0.741982
31	0.448796
31	0.39106
31	0.446991
31	0.56089
31	0.732523
31	0.936472
31	1.08289
31	1.04485
31	0.941648
31	0.757409
31	0.609291
31	0.524358
31	0.520002
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0
32	0.0425237
32	0.309987
32	0.947448
32	2.12207
32	3.66434
32	4.56172
32	5.18177
32	4.57402
32	3.65197
32	2.56914
32	1.78211
32	1.17365
32	0.593296
32	0.343153
32	0.186653
32	0.0898344
32	0.0433926
32	0.0505135
32	0.0782416
32	0.0916979
32	0.15615
32	0.243726
32	0.447416
32	0.646025
32	0.76878
32	0.917583
32	1.03176
32	0.99952
32	0.867237
32	0.657377
32	0.44243
32	0.290732
32	0.190249
32	0.164962
32	0.232014
32	0.432018
32	0.746896
32	1.15974
32	1.75691
32	2.29201
32	2.52956
32	2.78552
32	2.62404
32	2.16537
32	1.62749
32	1.17762
32	0.819085
32	0.559234
32	0.408063
32	0.441636
32	0.571526
32	0.774897
32	0.954792
32	1.03948
32	1.01105
32	0.898273
32	0.784675
32	0.622152
32	0.537994
32	0.541602
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0
33	0.0427899
33	0.290086
33	0.938202
33	2.17335
33	3.64422
33	4.66464
33	4.86322
33	4.53556
33	3.77727
33	2.79059
33	1.73734
33	1.1413
33	0.629811
33	0.329119
33	0.18658
33	0.0647091
33	0.0461282
33	0.0487967
33	0.0525651
33	0.104278
33	0.174282
33	0.276079
33	0.42235
33	0.634168
33	0.793234
33	0.961575
33	1.00056
33	0.946597
33	0.807357
33	0.628382
33	0.45844
33	0.29101
33	0.225346
33	0.201212
33	0.242713
33	0.419149
33	0.753779
33	1.18848
33	1.75659
33	2.22087
33	2.58645
33	2.7238
33	2.51021
33	2.2036
33	1.75366
33	1.23464
33	0.807924
33	0.507793
33	0.398503
33	0.429289
33	0.568367
33	0.765014
33	0.93799
33	1.03427
33	1.03546
33	0.925275
33	0.796467
33	0.656291
33	0.576236
33	0.580424
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0
34	0.0384643
34	0.266826
34	1.00709
34	2.26847
34	3.66958
34	4.38024
34	4.87892
34	4.48979
34	3.83755
34	2.91056
34	1.88642
34	1.08986
34	0.580861
34	0.318327
34	0.135938
34	0.0621576
34	0.030091
34	0.0243653
34	0.0407954
34	0.0694055
34	0.140255
34	0.28035
34	0.507469
34	0.669496
34	0.802076
34	0.960328
34	0.979624
34	0.966266
34	0.821641
34	0.616834
34	0.478602
34	0.314091
34	0.176273
34	0.1765
34	0.223341
34	0.405744
34	0.72235
34	1.17699
34	1.72026
34	2.27534
34	2.60018
34	2.75068
34	2.64936
34	2.28301
34	1.71815
34	1.14239
34	0.763034
34	0.494548
34	0.407074
34	0.425419
34	0.587026
34	0.764544
34	0.915689
34	0.992864
34	1.04109
34	0.925526
34	0.786703
34	0.65009
34	0.540413
34	0.526772
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0
35	0.0206962
35	0.247685
35	0.966001
35	2.30458
35	3.84365
35	4.55845
35	4.81804
35	4.4508
35	3.59689
35	2.77749
35	1.90812
35	1.12681
35	0.622801
35	0.327022
35	0.165338
35	0.0737812
35	0.0354595
35	0.0340388
35	0.0449419
35	0.108625
35	0.171508
35	0.307681
35	0.444901
35	0.613188
35	0.867488
35	0.895091
35	0.947115
35	0.944992
35	0.861189
35	0.677535
35	0.473309
35	0.298632
35	0.191807
35	0.172903
35	0.238465
35	0.409632
35	0.722685
35	1.23702
35	1.69231
35	2.2436
35	2.58645
35	2.73965
35	2.56599
35	2.25887
35	1.70992
35	1.19609
35	0.777448
35	0.524047
35	0.421889
35	0.447768
35	0.606365
35	0.736851
35	0.903557
35	1.02881
35	1.02439
35	0.896753
35	0.803043
35	0.668325
35	0.562049
35	0.540433
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0
36	0.00482719
36	0.0328744
36	0.280769
36	0.944306
36	2.30839
36	3.66858
36	4.59584
36	4.89482
36	4.51945
36	3.57183
36	2.71642
36	1.87482
36	1.17558
36	0.671117
36	0.346243
36	0.144207
36	0.0664102
36	0.0529671
36	0.0403117
36	0.0487056
36	0.0752021
36	0.146219
36	0.282428
36	0.446829
36	0.638905
36	0.839256
36	0.97768
36	1.0365
36	0.944944
36	0.809707
36	0.590462
36	0.409201
36	0.296753
36	0.2122
36	0.200828
36	0.261063
36	0.432611
36	0.728113
36	1.24291
36	1.72382
36	2.21013
36	2.61365
36	2.73165
36	2.48709
36	2.25528
36	1.719
36	1.21734
36	0.800367
36	0.520283
36	0.427241
36	0.449581
36	0.579096
36	0.76019
36	0.917386
36	0.994749
36	0.950241
36	0.947561
36	0.811284
36	0.649263
36	0.57339
36	0.591483
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0
37	0.000441843
37	0.00853503
37	0.0352701
37	0.273164
37	0.922006
37	2.26074
37	3.72112
37	4.7402
37	4.84035
37	4.40348
37	3.6619
37	2.68764
37	1.81759
37	1.13426
37	0.631434
37	0.36409
37	0.213224
37	0.102238
37	0.0532406
37	0.0312655
37	0.0648452
37	0.149849
37	0.204522
37	0.297003
37	0.428414
37	0.582002
37	0.784602
37	0.94814
37	0.959778
37	0.860205
37	0.772765
37	0.681038
37	0.498214
37	0.311358
37	0.240091
37	0.187654
37	0.271074
37	0.440386
37	0.766052
37	1.19706
37	1.75353
37	2.27774
37	2.5332
37	2.66123
37	2.58184
37	2.1251
37	1.67319
37	1.208
37	0.837817
37	0.576044
37	0.4934
37	0.49699
37	0.574965
37	0.724139
37	0.873384
37	0.963683
37	1.02278
37	0.930002
37	0.785156
37	0.667486
37	0.595351
37	0.602299
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0
38	0.00496711
38	0.0463835
38	0.225819
38	1.03084
38	2.19977
38	3.66781
38	4.66269
38	5.02058
38	4.35413
38	3.57642
38	2.70051
38	1.93804
38	1.13957
38	0.598524
38	0.34323
38	0.195804
38	0.0893383
38	0.0497186
38	0.0474761
38	0.0768063
38	0.150497
38	0.209114
38	0.310711
38	0.44152
38	0.611049
38	0.728137
38	0.868656
38	0.969454
38	0.981839
38	0.820827
38	0.606597
38	0.457145
38	0.299871
38	0.201816
38	0.212467
38	0.271329
38	0.435311
38	0.764411
38	1.23782
38	1.77953
38	2.21008
38	2.53581
38	2.6433
38	2.52734
38	2.22419
38	1.74036
38	1.24014
38	0.818662
38	0.514993
38	0.40076
38	0.484698
38	0.585987
38	0.780555
38	0.948145
38	0.965819
38	1.00504
38	0.908566
38	0.794428
38	0.652318
38	0.579229
38	0.590623
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0
39	0.00209878
39	0.0484464
39	0.253833
39	0.957359
39	2.2034
39	3.68314
39	4.5913
39	4.89927
39	4.60469
39	3.73346
39	2.7975
39	1.83326
39	1.09278
39	0.615157
39	0.297466
39	0.168021
39	0.0633271
39	0.0239019
39	0.0194791
39	0.0291851
39	0.0679563
39	0.149768
39	0.268287
39	0.441436
39	0.657016
39	0.860955
39	0.976077
39	1.06715
39	0.978868
39	0.801332
39	0.650055
39	0.41535
39	0.299978
39	0.164768
39	0.144392
39	0.19679
39	0.33332
39	0.686873
39	1.13354
39	1.77937
39	2.26531
39	2.6784
39	2.88661
39	2.72212
39	2.28398
39	1.6876
39	1.21062
39	0.73053
39	0.457379
39	0.352455
39	0.398124
39	0.576791
39	0.737151
39	0.92388
39	1.03655
39	1.01734
39	0.926747
39	0.806736
39	0.633245
39	0.520781
39	0.49956
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0
40	0.0236243
40	0.279882
40	0.970956
40	2.33989
40	3.54814
40	4.62483
40	4.91946
40	4.47126
40	3.7323
40	2.70978
40	1.84824
40	1.20378
40	0.623236
40	0.31192
40	0.134505
40	0.0955753
40	0.0303304
40	0.0309354
40	0.0462177
40	0.0913896
40	0.179859
40	0.266613
40	0.45471
40	0.612159
40	0.775497
40	0.923562
40	1.0929
40	0.991973
40	0.871006
40	0.623388
40	0.425233
40	0.279415
40	0.185099
40	0.147666
40	0.191362
40	0.385082
40	0.721603
40	1.19818
40	1.70016
40	2.19151
40	2.68738
40	2.80511
40	2.66731
40	2.2289
40	1.80027
40	1.18737
40	0.780074
40	0.484383
40	0.390503
40	0.41697
40	0.513043
40	0.704191
40	0.939368
40	1.04636
40	1.05941
40	0.951798
40	0.797628
40	0.675329
40	0.527756
40	0.491621
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0
41	0.00349796
41	0.047781
41	0.262769
41	0.944306
41	2.24003
41	3.68644
41	4.71378
41	4.9027
41	4.48273
41	3.71007
41	2.69138
41	1.73743
41	1.09833
41	0.669493
41	0.351734
41	0.186323
41	0.0835265
41	0.0443501
41	0.032256
41	0.0528841
41	0.0964154
41	0.186837
41	0.278474
41	0.424558
41	0.627536
41	0.796855
41	0.933841
41	1.0068
41	1.03553
41	0.810358
41	0.614394
41	0.450951
41	0.308198
41	0.196375
41	0.175873
41	0.232841
41	0.386786
41	0.732758
41	1.24275
41	1.80598
41	2.27609
41	2.63095
41	2.69333
41	2.52686
41	2.1541
41	1.68433
41	1.16493
41	0.798646
41	0.548156
41	0.446697
41	0.450521
41	0.585347
41	0.723344
41	0.926916
41	1.02457
41	0.994906
41	0.966112
41	0.812116
41	0.670346
41	0.551158
41	0.56792
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0
42	0.0326747
42	0.264924
42	1.01912
42	2.17179
42	3.51336
42	4.71515
42	5.14764
42	4.47262
42	3.56868
42	2.74471
42	1.86198
42	1.09706
42	0.638959
42	0.329348
42	0.128846
42	0.0834911
42	0.0574123
42	0.0419955
42	0.0491841
42	0.10252
42	0.167393
42	0.308547
42	0.412486
42	0.588878
42	0.767599
42	0.977731
42	1.02615
42	1.02293
42	0.832714
42	0.645761
42	0.452467
42	0.28217
42	0.187695
42	0.173085
42	0.235673
42	0.422002
42	0.792296
42	1.19658
42	1.65345
42	2.13771
42	2.66387
42	2.74253
42	2.67165
42	2.20457
42	1.70509
42	1.21619
42	0.760904
42	0.500565
42	0.365862
42	0.448954
42	0.554546
42	0.803072
42	0.939648
42	1.01987
42	1.09812
42	0.936142
42	0.770538
42	0.633256
42	0.570791
42	0.520829
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0
43	0.0288815
43	0.293508
43	1.0222
43	2.30995
43	3.55718
43	4.3881
43	4.96045
43	4.69942
43	3.81694
43	2.67699
43	1.76961
43	1.01746
43	0.615791
43	0.321606
43	0.187572
43	0.107305
43	0.0681493
43	0.0519662
43	0.0647814
43	0.121853
43	0.185376
43	0.307999
43	0.418857
43	0.597243
43	0.758521
43	0.920764
43	1.01426
43	0.979563
43	0.778208
43	0.650032
43	0.486245
43	0.333906
43	0.223394
43	0.173631
43	0.240786
43	0.443795
43	0.71722
43	1.16683
43	1.74563
43	2.23956
43	2.61756
43	2.71785
43	2.59337
43	2.16808
43	1.65164
43	1.18378
43	0.832375
43	0.528352
43	0.449652
43	0.447291
43	0.591771
43	0.770268
43	0.937212
43	0.989093
43	1.05398
43	0.923192
43	0.757093
43	0.640995
43	0.55756
43	0.569839
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0.0312772
44	0.2821
44	0.98419
44	2.26144
44	3.56021
44	4.5942
44	4.93773
44	4.53919
44	3.74539
44	2.68875
44	1.87683
44	1.10368
44	0.622999
44	0.340636
44	0.154754
44	0.0767934
44	0.0464359
44	0.0455612
44	0.0565521
44	0.118276
44	0.182095
44	0.3224
44	0.456806
44	0.624801
44	0.811286
44	0.876365
44	0.953854
44	0.92767
44	0.800704
44	0.637806
44	0.477438
44	0.310825
44	0.233715
44	0.192119
44	0.257208
44	0.398199
44	0.717276
44	1.14526
44	1.68354
44	2.3013
44	2.5994
44	2.7611
44	2.64703
44	2.26392
44	1.7175
44	1.15792
44	0.749525
44	0.499025
44	0.442363
44	0.46686
44	0.572486
44	0.753697
44	0.897344
44	0.952358
44	1.052
44	0.96002
44	0.828269
44	0.682001
44	0.572276
44	0.538327
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0
45	0.00328809
45	0.0310776
45	0.256051
45	1.02474
45	2.17733
45	3.62702
45	4.76071
45	4.98695
45	4.35249
45	3.65889
45	2.66777
45	1.85766
45	1.17365
45	0.670127
45	0.340751
45	0.151851
45	0.0656305
45	0.0419565
45	0.049391
45	0.0540961
45	0.0872888
45	0.166588
45	0.304882
45	0.403963
45	0.645971
45	0.80714
45	0.97679
45	1.05239
45	0.939218
45	0.779325
45	0.608405
45	0.44008
45	0.320903
45	0.199491
45	0.196766
45	0.256127
45	0.415242
45	0.72746
45	1.16136
45	1.7437
45	2.20774
45	2.60265
45	2.72028
45	2.6495
45	2.21577
45	1.70573
45	1.23399
45	0.796355
45	0.496487
45	0.418098
45	0.44214
45	0.598822
45	0.775718
45	0.895545
45	1.0054
45	1.00718
45	0.89503
45	0.795119
45	0.64444
45	0.577271
45	0.550687
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0
46	0.00629633
46	0.0461173
46	0.249777
46	0.982196
46	2.27355
46	3.73958
46	4.61893
46	4.96171
46	4.52187
46	3.56297
46	2.65743
46	1.79602
46	1.0806
46	0.607237
46	0.360582
46	0.191909
46	0.112798
46	0.0628492
46	0.0615406
46	0.0791028
46	0.11362
46	0.204701
46	0.2796
46	0.42154
46	0.610995
46	0.781558
46	0.937989
46	1.02563
46	0.920483
46	0.786909
46	0.659569
46	0.474978
46	0.287999
46	0.210767
46	0.195675
46	0.265154
46	0.42407
46	0.759281
46	1.18264
46	1.67897
46	2.22213
46	2.64812
46	2.74179
46	2.57474
46	2.24014
46	1.69364
46	1.18307
46	0.759007
46	0.520696
46	0.395673
46	0.454159
46	0.607138
46	0.784049
46	0.91884
46	1.02041
46	1.0497
46	0.917579
46	0.76286
46	0.63259
46	0.546106
46	0.574878
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0
47	0.0356694
47	0.247432
47	1.03012
47	2.23138
47	3.52405
47	4.67803
47	4.91118
47	4.66386
47	3.71791
47	2.61159
47	1.77697
47	1.07961
47	0.675196
47	0.327937
47	0.177172
47	0.0950792
47	0.0657899
47	0.0577439
47	0.0847804
47	0.147444
47	0.217793
47	0.293424
47	0.407512
47	0.603199
47	0.807403
47	0.917125
47	0.939414
47	0.852946
47	0.801681
47	0.615275
47	0.491472
47	0.355045
47	0.242645
47	0.188623
47	0.278744
47	0.390788
47	0.700302
47	1.21661
47	1.73073
47	2.30078
47	2.71647
47	2.71338
47	2.45942
47	2.15057
47	1.61844
47	1.19448
47	0.829224
47	0.552505
47	0.486097
47	0.482627
47	0.605925
47	0.775614
47	0.917054
47	0.956766
47	0.979443
47	0.941684
47	0.794369
47	0.666947
47	0.578216
47	0.61112
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0.00748564
48	0.0435219
48	0.277917
48	0.955908
48	2.12622
48	3.6607
48	4.68478
48	4.99402
48	4.59192
48	3.7613
48	2.59128
48	1.75729
48	1.08084
48	0.635434
48	0.344107
48	0.183713
48	0.0906495
48	0.0386054
48	0.045231
48	0.0713201
48	0.104555
48	0.195217
48	0.284391
48	0.435708
48	0.604525
48	0.81126
48	0.941398
48	0.998433
48	0.968111
48	0.844207
48	0.652382
48	0.414691
