47	1.03472
47	0.963946
47	0.994953
47	0.94155
47	0.948502
47	0.951572
47	0.929791
47	0.905371
47	0.892319
47	0.893343
47	0.922324
47	0.871396
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0
48	0.00293457
48	0.0280622
48	0.196471
48	0.489705
48	1.10019
48	1.82825
48	2.45207
48	2.59854
48	2.67386
48	2.53446
48	2.13636
48	1.89581
48	1.64855
48	1.48041
48	1.3786
48	1.2263
48	1.12107
48	1.00034
48	1.01424
48	0.889079
48	0.812726
48	0.754007
48	0.764791
48	0.737233
48	0.686185
48	0.657826
48	0.713858
48	0.70685
48	0.684971
48	0.676751
48	0.699616
48	0.71302
48	0.722024
48	0.815716
48	0.839926
48	0.899726
48	0.936932
48	0.946523
48	0.912265
48	1.0116
48	0.996539
48	1.0933
48	1.13688
48	1.16883
48	1.15239
48	1.15323
48	1.17597
48	1.1946
48	1.24966
48	1.18119
48	1.134
48	1.16982
48	1.10646
48	1.09276
48	1.11219
48	1.09267
48	1.01693
48	1.0467
48	0.969042
48	0.947763
48	0.943983
48	0.917124
48	0.894288
48	0.853141
48	0.8801
48	0.88648
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0
49	0.000550231
49	0.0192278
49	0.201223
49	0.564609
49	1.15115
49	1.8088
49	2.3018
49	2.5235
49	2.55118
49	2.33527
49	2.19214
49	1.97384
49	1.70277
49	1.56575
49	1.43851
49	1.24835
49	1.18853
49	1.10064
49	0.939468
49	0.981256
49	0.87002
49	0.814393
49	0.738872
49	0.736936
49	0.752561
49	0.737684
49	0.693191
49	0.619229
49	0.607286
49	0.632814
49	0.646562
49	0.755459
49	0.770775
49	0.806612
49	0.757574
49	0.811433
49	0.843658
49	0.870894
49	0.927176
49	0.982094
49	1.03699
49	1.04732
49	1.12548
49	1.13832
49	1.17426
49	1.21389
49	1.24655
49	1.24334
49	1.21885
49	1.1756
49	1.21154
49	1.17067
49	1.11381
49	1.12295
49	1.13616
49	1.12287
49	1.10399
49	1.03816
49	1.02974
49	0.973298
49	0.946648
49	0.899494
49	0.916068
49	0.893572
49	0.891812
49	0.883712
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0.00220093
50	0.025204
50	0.155587
50	0.550637
50	1.28613
50	1.82915
50	2.26321
50	2.51754
50	2.44446
50	2.30066
50	2.10213
50	1.96488
50	1.75452
50	1.57208
50	1.40871
50	1.30368
50	1.1786
50	1.04874
50	0.978002
50	0.912152
50	0.856055
50	0.817369
50	0.758055
50	0.72822
50	0.727618
50	0.744005
50	0.717049
50	0.689591
50	0.663873
50	0.634682
50	0.645198
50	0.700731
50	0.772305
50	0.760181
50	0.837483
50	0.826642
50	0.878293
50	0.889876
50	0.923168
50	0.993006
50	1.03125
50	1.08451
50	1.08954
50	1.16349
50	1.14617
50	1.16911
50	1.1649
50	1.23357
50	1.1897
50	1.15322
50	1.18009
50	1.20739
50	1.18441
50	1.13358
50	1.12186
50	1.0333
50	1.03338
50	1.02696
50	1.03783
50	0.960487
50	0.950425
50	0.888207
50	0.860845
50	0.912737
50	0.946221
50	0.993629
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0
51	0.00229263
51	0.00970052
51	0.164682
51	0.588904
51	1.27774
51	2.00587
51	2.30161
51	2.58757
51	2.45619
51	2.29385
51	2.09397
51	1.97126
51	1.82327
51	1.58432
51	1.30017
51	1.19944
51	1.03526
51	1.02853
51	0.988854
51	0.879583
51	0.80997
51	0.779947
51	0.747796
51	0.696591
51	0.754475
51	0.729606
51	0.660356
51	0.665983
51	0.670635
51	0.667249
51	0.722338
51	0.788663
51	0.738439
51	0.777096
51	0.776487
51	0.804179
51	0.898762
51	0.984445
51	1.05296
51	1.049
51	1.04661
51	1.02899
51	1.087
51	1.15709
51	1.1596
51	1.20499
51	1.22906
51	1.24679
51	1.22004
51	1.25381
51	1.25548
51	1.17751
51	1.09682
51	1.11415
51	1.07523
51	0.977341
51	0.961793
51	0.964862
51	0.949472
51	0.898754
51	0.844545
51	0.864054
51	0.888099
51	0.894296
51	0.930459
51	0.888762
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0.00137558
52	0.0252907
52	0.107412
52	0.531232
52	1.28974
52	1.84937
52	2.33315
52	2.45638
52	2.57173
52	2.39682
52	2.21706
52	1.9954
52	1.77017
52	1.58563
52	1.32537
52	1.19329
52	1.11881
52	1.0103
52	0.998992
52	0.895296
52	0.805156
52	0.756771
52	0.712303
52	0.701279
52	0.705195
52	0.721836
52	0.676878
52	0.714036
52	0.721494
52	0.686551
52	0.709639
52	0.763321
52	0.703512
52	0.725203
52	0.839577
52	0.872314
52	0.911039
52	0.930317
52	0.963955
52	0.947421
52	1.02226
52	1.09981
52	1.0787
52	1.16878
52	1.21238
52	1.2086
52	1.22216
52	1.27177
52	1.27226
52	1.2257
52	1.12863
52	1.17046
52	1.16343
52	1.08722
52	1.05973
52	1.06873
52	1.00275
52	0.952867
52	0.951016
52	0.913463
52	0.928007
52	0.877208
52	0.910828
52	0.895398
52	0.878019
52	0.902798
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0
53	0.00247604
53	0.0226057
53	0.150835
53	0.583703
53	1.34232
53	1.92717
53	2.38778
53	2.5242
53	2.52653
53	2.34462
53	2.11977
53	1.80675
53	1.821
53	1.48645
53	1.34514
53	1.25294
53	1.20514
53	1.04685
53	1.01068
53	0.817802
53	0.796593
53	0.789232
53	0.760619
53	0.695667
53	0.662965
53	0.666151
53	0.667186
53	0.703531
53	0.681198
53	0.701007
53	0.779643
53	0.75808
53	0.781981
53	0.847603
53	0.89192
53	0.873308
53	0.840408
53	0.88362
53	0.900054
53	0.964616
53	1.00976
53	1.08083
53	1.19347
53	1.23066
53	1.21844
53	1.20795
53	1.15759
53	1.19355
53	1.17331
53	1.13164
53	1.12093
53	1.12471
53	1.09537
53	1.10653
53	1.08989
53	1.02666
53	0.990688
53	1.01606
53	1.00044
53	0.93906
53	0.95474
53	0.961217
53	0.918049
53	0.934623
53	0.920896
53	0.926658
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0
54	0.0221726
54	0.212939
54	0.553897
54	1.17236
54	1.85539
54	2.42033
54	2.64335
54	2.56448
54	2.41517
54	2.2611
54	1.91832
54	1.67536
54	1.4224
54	1.25033
54	1.21031
54	1.10733
54	1.03425
54	0.972101
54	0.851858
54	0.875716
54	0.768891
54	0.773613
54	0.697185
54	0.728703
54	0.729112
54	0.675715
54	0.681077
54	0.673039
54	0.728782
54	0.720948
54	0.765967
54	0.75241
54	0.771729
54	0.801914
54	0.917376
54	0.94721
54	1.00881
54	1.03247
54	0.963646
54	1.04323
54	1.09349
54	1.12352
54	1.13774
54	1.12257
54	1.15479
54	1.21136
54	1.2239
54	1.17175
54	1.18932
54	1.12732
54	1.12915
54	1.05283
54	1.01499
54	1.02899
54	1.01433
54	1.01399
54	1.04116
54	1.03779
54	0.98486
54	0.9576
54	0.948794
54	0.883152
54	0.856
54	0.904064
54	0.912027
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0
55	0.00137558
55	0.0197475
55	0.146165
55	0.553742
55	1.18075
55	2.04218
55	2.63228
55	2.55164
55	2.44404
55	2.32287
55	2.29021
55	1.92665
55	1.66693
55	1.38258
55	1.20486
55	1.16054
55	1.16396
55	1.06582
55	0.978082
55	0.806132
55	0.785054
55	0.796213
55	0.731964
55	0.703227
55	0.761843
55	0.687858
55	0.679294
55	0.656142
55	0.610471
55	0.696729
55	0.735615
55	0.747165
55	0.747029
55	0.766794
55	0.833505
55	0.879659
55	0.934846
55	0.997235
55	1.01897
55	1.1038
55	1.13958
55	1.11857
55	1.13494
55	1.19353
55	1.27869
55	1.24639
55	1.20277
55	1.11618
55	1.08231
55	1.09497
55	1.07076
55	1.09815
55	1.01471
55	1.03241
55	1.03908
55	1.05359
55	1.01509
55	0.956779
55	0.976378
55	0.922316
55	0.924425
55	0.930218
55	0.938422
55	0.896971
55	0.958282
55	0.963815
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0
56	0.0143776
56	0.177299
56	0.563444
56	1.26757
56	1.89876
56	2.29708
56	2.72004
56	2.59886
56	2.43905
56	2.0507
56	1.8802
56	1.65926
56	1.47484
56	1.31145
56	1.28127
56	1.13049
56	0.967375
56	0.876935
56	0.922678
56	0.765319
56	0.734977
56	0.763594
56	0.743902
56	0.751955
56	0.687888
56	0.666231
56	0.68532
56	0.739574
56	0.733059
56	0.73244
56	0.744137
56	0.761839
56	0.835265
56	0.867121
56	0.884675
56	0.94497
56	0.914581
56	0.957725
56	0.952412
56	1.01802
56	1.10209
56	1.12412
56	1.17254
56	1.23316
56	1.14558
56	1.14393
56	1.196
56	1.1913
56	1.25174
56	1.23031
56	1.14935
56	1.0927
56	1.09343
56	1.01912
56	0.990819
56	0.937936
56	0.974432
56	0.927656
56	0.935389
56	0.959959
56	0.926352
56	0.917463
56	0.884524
56	0.887773
56	0.898939
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0
57	0.0181885
57	0.131745
57	0.587584
57	1.24136
57	1.8782
57	2.35458
57	2.49086
57	2.55777
57	2.41026
57	2.22781
57	1.90767
57	1.73286
57	1.57726
57	1.32328
57	1.15573
57	1.13289
57	1.0708
57	0.997329
57	0.88744
57	0.827463
57	0.830977
57	0.75402
57	0.69844
57	0.622265
57	0.653941
57	0.670615
57	0.666445
57	0.654484
57	0.717168
57	0.731391
57	0.754467
57	0.81523
57	0.858265
57	0.84758
57	0.835184
57	0.855825
57	0.949641
57	1.01843
57	1.05431
57	1.04846
57	1.11831
57	1.15529
57	1.06831
57	1.11435
57	1.21458
57	1.22495
57	1.24002
57	1.24676
57	1.19082
57	1.12585
57	1.08169
57	1.05753
57	1.04196
57	1.01399
57	1.00009
57	1.01657
57	0.974094
57	0.972295
57	0.972699
57	0.918864
57	0.908913
57	0.907147
57	0.953696
57	0.92372
57	0.952613
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0
58	0.0169759
58	0.173285
58	0.54598
58	1.21963
58	1.89869
58	2.19047
58	2.54397
58	2.5956
58	2.38321
58	2.24434
58	1.9169
58	1.79076
58	1.62622
58	1.50524
58	1.27708
58	1.06282
58	0.928359
58	0.829371
58	0.793318
58	0.707768
58	0.772718
58	0.783871
58	0.733832
58	0.67062
58	0.687179
58	0.704881
58	0.709043
58	0.74575
58	0.746351
58	0.689593
58	0.679639
58	0.776674
58	0.839745
58	0.876078
58	0.811794
58	0.914069
58	0.962025
58	1.03984
58	1.04619
58	1.07572
58	1.08175
58	1.09611
58	1.17523
58	1.10374
58	1.14465
58	1.17796
58	1.10665
58	1.10633
58	1.1878
58	1.15565
58	1.17824
58	1.15049
58	1.10823
58	1.0445
58	1.05848
58	1.00218
58	1.01546
58	1.03833
58	0.996697
58	0.948713
58	0.909081
58	0.908694
58	0.875464
58	0.903401
58	0.942105
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0
59	0.00926747
59	0.118718
59	0.546989
59	1.17832
59	2.00713
59	2.35957
59	2.45239
59	2.39533
59	2.39832
59	2.27185
59	2.0959
59	1.87396
59	1.59889
59	1.26834
59	1.12771
59	1.06928
59	0.966799
59	0.969329
59	0.911199
59	0.860795
59	0.808439
59	0.76886
59	0.756448
59	0.790071
59	0.702164
59	0.670824
59	0.65848
59	0.677314
59	0.716735
59	0.704995
59	0.703657
59	0.711509
59	0.709343
59	0.7877
59	0.824427
59	0.885057
59	0.949128
59	0.974214
59	0.993935
59	1.0497
59	1.15693
59	1.16193
59	1.15422
59	1.21587
59	1.16719
59	1.16803
59	1.14763
59	1.18198
59	1.21748
59	1.21483
59	1.18637
59	1.10749
59	1.11125
59	1.09637
59	1.02669
59	1.00208
59	0.990587
59	0.990067
59	0.969714
59	0.898707
59	0.976801
59	0.942407
59	0.896971
59	0.855472
59	0.873899
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0
60	0.0382824
60	0.188032
60	0.609939
60	1.14894
60	1.70022
60	2.29216
60	2.56279
60	2.57095
60	2.44787
60	2.26132
60	2.11151
60	1.8944
60	1.48268
60	1.33892
60	1.29281
60	1.13807
60	0.954164
60	0.868499
60	0.840188
60	0.825295
60	0.827186
60	0.714594
60	0.731521
60	0.681209
60	0.65909
60	0.684035
60	0.712824
60	0.663342
60	0.710915
60	0.641157
60	0.672845
60	0.689244
60	0.751389
60	0.827597
60	0.859862
60	0.807662
60	0.928758
60	0.993507
60	1.01618
60	1.04476
60	1.11156
60	1.13358
60	1.1996
60	1.22161
60	1.2751
60	1.28194
60	1.26441
60	1.18896
60	1.19364
60	1.21208
60	1.15613
60	1.16659
60	1.08983
60	1.08001
60	1.02017
60	1.00448
60	0.976923
60	0.955494
60	0.923765
60	0.870862
60	0.868195
60	0.873575
60	0.883835
60	0.878424
60	0.888023
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0
61	0.000550231
61	0.0207002
61	0.133466
61	0.521452
61	1.24099
61	1.86903
61	2.2461
61	2.28057
61	2.45087
61	2.51133
61	2.31865
61	2.03579
61	1.81747
61	1.57208
61	1.33665
61	1.2398
61	1.2122
61	1.09751
61	0.976299
61	0.842629
61	0.812543
61	0.764213
61	0.692607
61	0.731983
61	0.712181
61	0.731579
61	0.772011
61	0.698855
61	0.707354
61	0.647162
61	0.68634
61	0.700324
61	0.747399
61	0.781192
61	0.801239
61	0.851636
61	0.914904
61	0.910609
61	0.947632
61	0.934489
61	0.979626
61	1.03644
61	1.04946
61	1.11102
61	1.19781
61	1.1874
61	1.19835
61	1.27968
61	1.2622
61	1.21512
61	1.22484
61	1.14136
61	1.12913
61	1.14415
61	1.07608
61	1.02955
61	0.999058
61	0.99781
61	0.987082
61	0.965269
61	0.948127
61	0.961445
61	0.901075
61	0.924461
61	0.887852
61	0.922027
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0
62	0.0274559
62	0.145264
62	0.552888
62	1.18635
62	1.90436
62	2.35018
62	2.60114
62	2.48954
62	2.44695
62	2.31358
62	2.10202
62	1.73523
62	1.55022
62	1.36528
62	1.18932
62	1.10275
62	1.05187
62	0.923191
62	0.858494
62	0.761681
62	0.731858
62	0.674415
62	0.728187
62	0.697157
62	0.682431
62	0.649531
62	0.640442
62	0.687877
62	0.656041
62	0.663014
62	0.726937
62	0.756409
62	0.799161
62	0.845672
62	0.887455
62	0.904955
62	1.04995
62	0.954091
62	1.00369
62	1.10304
62	1.06656
62	1.09431
62	1.10175
62	1.20296
62	1.24784
62	1.31684
62	1.27141
62	1.20626
62	1.17651
62	1.18717
62	1.13021
62	1.16498
62	1.10991
62	1.03143
62	0.971427
62	0.948652
62	0.957731
62	0.931509
62	0.938661
62	0.905014
62	0.882259
62	0.833333
62	0.825157
62	0.884038
62	0.922303
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0
63	0.00311798
63	0.0329991
63	0.163781
63	0.664584
63	1.29099
63	1.88505
63	2.32796
63	2.65571
63	2.55094
63	2.41009
63	2.13206
63	1.87181
63	1.6381
63	1.56144
63	1.37442
63	1.13974
63	1.03838
63	1.02125
63	0.97923
63	0.975306
63	0.867815
63	0.830623
63	0.7506
63	0.794845
63	0.654576
63	0.646479
63	0.671808
63	0.678191
63	0.630759
63	0.669496
63	0.735457
63	0.76841
63	0.755249
63	0.742261
63	0.759504
63	0.849263
63	0.941698
63	0.967982
63	0.980943
63	1.04524
63	1.05934
63	1.08853
63	1.05158
63	1.17127
63	1.23164
63	1.21472
63	1.23871
63	1.20472
63	1.20888
63	1.20056
63	1.21015
63	1.1894
63	1.09302
63	1.03716
63	1.00327
63	1.02301
63	0.995179
63	0.977249
63	0.967116
63	0.958015
63	0.912434
63	0.902474
63	0.919737
63	0.88566
63	0.900532
63	0.863403
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0
64	0.0168027
64	0.201469
64	0.520132
64	1.01948
64	1.79473
64	2.58423
64	2.67276
64	2.5113
64	2.35742
64	2.28271
64	2.14367
64	1.61831
64	1.41417
64	1.32263
64	1.24421
64	1.08264
64	1.03269
64	0.982913
64	0.922792
64	0.834776
64	0.794512
64	0.781956
64	0.705736
64	0.678339
64	0.628812
64	0.662593
64	0.637383
64	0.732141
64	0.753714
64	0.728399
64	0.746503
64	0.713903
64	0.747843
64	0.801821
64	0.837399
64	0.897246
64	0.918296
64	0.961671
64	0.986863
64	1.06756
64	1.07305
64	1.09586
64	1.17961
64	1.25134
64	1.1871
64	1.18628
64	1.21002
64	1.19282
64	1.17444
64	1.19263
64	1.15277
64	1.14563
64	1.08714
64	1.05768
64	1.02472
64	1.02815
64	1.04499
64	0.98587
64	0.989393
64	0.971632
64	0.894635
64	0.866178
64	0.903023
64	0.860647
64	0.87788
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0.00339309
65	0.0344715
65	0.143298
65	0.623522
65	1.28031
65	1.84937
65	2.38239
65	2.5235
65	2.42391
65	2.32645
65	2.11304
65	1.90983
65	1.76633
65	1.5672
65	1.39113
65	1.32751
65	1.20895
65	1.06265
65	1.03578
65	0.903152
65	0.797732
65	0.792953
65	0.756003
65	0.670014
65	0.654289
65	0.651906
65	0.638795
65	0.634208
65	0.572048
65	0.634736
65	0.736323
65	0.745638
65	0.76453
65	0.760996
65	0.829155
65	0.821399
65	0.858417
65	0.935783
65	1.00831
65	1.05708
65	1.07114
65	1.06815
65	1.13035
65	1.13079
65	1.26569
65	1.21322
65	1.21688
65	1.21887
65	1.16282
65	1.16485
65	1.22402
65	1.18741
65	1.13142
65	1.09614
65	1.05462
65	1.05849
65	1.0196
65	1.00346
65	0.986023
65	0.952233
65	0.941746
65	0.936537
65	0.880784
65	0.8687
65	0.897651
65	0.868045
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0
66	0.012039
66	0.173776
66	0.632837
66	1.26905
66	1.98831
66	2.35198
66	2.64816
66	2.48018
66	2.43761
66	2.31292
66	1.95222
66	1.58081
66	1.44146
66	1.26811
66	1.13778
66	1.17732
66	1.02372
66	0.956498
66	0.90155
66	0.833012
66	0.768678
66	0.730597
66	0.698803
66	0.593175
66	0.631803
66	0.662742
66	0.669706
66	0.707131
66	0.730433
66	0.71633
66	0.752533
66	0.846924
66	0.856923
66	0.829458
66	0.840766
66	0.905877
66	0.972061
66	1.03107
66	1.07015
66	1.06805
66	1.15819
66	1.16848
66	1.12781
66	1.10773
66	1.18132
66	1.19379
66	1.16395
66	1.17215
66	1.14512
66	1.14314
66	1.12471
66	1.0972
66	1.06199
66	1.10365
66	1.07362
66	1.03527
66	0.93035
66	0.939049
66	0.959014
66	0.94188
66	0.911367
66	0.913161
66	0.868643
66	0.848114
66	0.856456
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0
67	0.0245111
67	0.139365
67	0.609551
67	1.23937
67	1.94837
67	2.22601
67	2.51171
67	2.62938
67	2.52096
67	2.33882
67	2.00953
67	1.69843
67	1.49879
67	1.30379
67	1.13439
67	1.03543
67	0.953587
67	0.894241
67	0.858456
67	0.774984
67	0.786822
67	0.809551
67	0.691342
67	0.666473
67	0.669142
67	0.635037
67	0.696114
67	0.668623
67	0.739042
67	0.718088
67	0.737929
67	0.751497
67	0.814685
67	0.906273
67	0.965941
67	0.931002
67	0.946374
67	0.953924
67	1.01277
67	1.03991
67	1.07572
67	1.14596
67	1.11669
67	1.22512
67	1.28472
67	1.22542
67	1.1993
67	1.17874
67	1.11534
67	1.10018
67	1.11858
67	1.12652
67	1.12604
67	1.03603
67	1.01136
67	0.987009
67	0.98425
67	0.962025
67	0.931331
67	0.925134
67	0.927884
67	0.872344
67	0.858768
67	0.84592
67	0.884649
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0
68	0.0329125
68	0.155178
68	0.544428
68	1.21021
68	1.78816
68	2.43523
68	2.65919
68	2.62938
68	2.41528
68	2.20322
68	1.95581
68	1.80661
68	1.45941
68	1.27442
68	1.21868
68	1.07044
68	0.900578
68	0.885014
68	0.892741
68	0.793727
68	0.755672
68	0.776725
68	0.731191
68	0.716487
68	0.718999
68	0.706193
68	0.725551
68	0.724288
68	0.763378
68	0.712788
68	0.716557
68	0.749991
68	0.781815
68	0.861491
68	0.874393
68	0.844317
68	0.896986
68	0.958701
68	0.964131
68	1.02464
68	1.05818
68	1.16848
68	1.1299
68	1.17107
68	1.16912
68	1.23711
68	1.22433
68	1.21457
68	1.21161
68	1.18696
68	1.16594
68	1.13527
68	1.05534
68	1.11444
68	1.05017
68	1.03203
68	0.95129
68	0.983369
68	0.970851
68	0.945523
68	0.927226
68	0.877572
68	0.840269
68	0.863662
68	0.875465
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0.0152437
69	0.154195
69	0.577338
69	1.15196
69	2.05239
69	2.29755
69	2.60748
69	2.456
69	2.30314
69	2.00098
69	1.92016
69	1.80151
69	1.64886
69	1.41066
69	1.20732
69	1.21207
69	1.03837
69	0.980537
69	0.892397
69	0.851167
69	0.79554
69	0.737846
69	0.768961
69	0.706152
69	0.675709
69	0.699096
69	0.63617
69	0.663342
69	0.705771
69	0.662174
69	0.731822
69	0.770528
69	0.77597
69	0.792748
69	0.805354
69	0.897268
69	0.95784
69	0.987194
69	1.02976
69	1.0736
69	1.04883
69	1.14846
69	1.16031
69	1.18209
69	1.16632
69	1.15579
69	1.19958
69	1.17525
69	1.20383
69	1.14625
69	1.10599
69	1.07862
69	1.06245
69	1.05888
69	1.06095
69	1.05277
69	1.02197
69	1.02219
69	0.979017
69	0.975593
69	0.931451
69	0.930181
69	0.953869
69	0.92894
69	0.895653
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0
70	0.00119217
70	0.0365502
70	0.180003
70	0.62329
70	1.2189
70	1.9271
70	2.35205
70	2.74837
70	2.62805
70	2.46201
70	2.17913
70	1.92212
70	1.65476
70	1.45733
70	1.28342
70	1.20523
70	1.11598
70	0.974248
70	0.900657
70	0.780581
70	0.805413
70	0.81542
70	0.720646
70	0.683187
70	0.65633
70	0.605194
70	0.657016
70	0.646272
70	0.648112
70	0.690476
70	0.742201
70	0.811561
70	0.842481
70	0.881743
70	0.885964
70	0.885805
70	0.935768
70	0.986922
70	1.02754
70	1.07763
70	1.09505
70	1.05848
70	1.11787
70	1.18015
70	1.18022
70	1.21139
70	1.17075
70	1.16231
70	1.16752
70	1.1434
70	1.12377
70	1.08986
70	1.06043
70	1.06974
70	1.03388
70	0.961792
70	0.932938
70	0.927965
70	0.954511
70	0.936713
70	0.974847
70	0.929596
70	0.955489
70	0.921786
70	0.87695
70	0.947343
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0.000641936
71	0.0359439
71	0.187705
71	0.595113
71	1.24084
