4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0.121442
4	0.867071
4	2.64429
4	2.29485
4	2.1173
4	1.96545
4	1.90307
4	1.7283
4	1.14154
4	1.1858
4	1.37447
4	1.06653
4	0.993318
4	0.924996
4	0.965103
4	0.867927
4	0.953104
4	0.866605
4	0.922605
4	0.880216
4	0.887156
4	0.789727
4	0.823901
4	0.789474
4	0.883391
4	0.958302
4	1.08931
4	1.05513
4	0.987635
4	0.877624
4	1.10933
4	1.02061
4	0.904695
4	0.968553
4	0.934084
4	0.96738
4	0.855102
4	0.95153
4	0.915825
4	0.981103
4	0.856532
4	0.887359
4	0.907963
4	0.930571
4	0.93067
4	0.852846
4	0.881847
4	0.922957
4	0.953851
4	0.838988
4	0.817767
4	0.828837
4	0.948202
4	1.07707
4	1.06063
4	0.955071
4	1.00005
4	0.98626
4	1.02476
4	0.951785
4	0.982418
4	1.06137
4	0.978726
4	0.945308
4	0.90423
4	0.961643
4	1.01444
4	0.984032
4	0.981171
4	1.06524
4	1.06537
4	0.990382
4	0.981723
4	1.12698
4	1.03969
4	1.04312
4	0.901364
4	0.961603
4	0.957892
4	0.95327
4	0.995529
4	0.943731
4	0.98361
4	0.998881
4	0.960701
4	1.04233
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0
5	0.152062
5	0.658592
5	2.02781
5	1.65878
5	1.75091
5	1.71288
5	1.89554
5	1.40554
5	1.19695
5	1.09845
5	0.901886
5	1.00124
5	0.780542
5	0.891223
5	0.953009
5	0.979804
5	0.844922
5	0.955047
5	1.07048
5	0.950828
5	0.955293
5	0.938612
5	0.788916
5	0.897599
5	0.866822
5	0.897367
5	0.970193
5	1.04005
5	0.837341
5	1.02143
5	0.988942
5	1.06353
5	1.00036
5	1.01301
5	1.08346
5	1.03951
5	0.914211
5	0.972478
5	0.916023
5	0.978472
5	0.858774
5	0.850291
5	0.821451
5	0.872002
5	1.01165
5	0.923978
5	1.02977
5	1.1023
5	0.935687
5	0.952876
5	0.899368
5	0.912367
5	0.97602
5	0.949496
5	0.930723
5	0.965918
5	1.0008
5	1.03279
5	0.943998
5	0.982175
5	0.971346
5	1.01486
5	0.994413
5	0.991998
5	0.968196
5	1.0724
5	1.01793
5	0.980581
5	1.00024
5	0.97724
5	1.01797
5	1.02037
5	1.07915
5	0.972215
5	0.967233
5	1.02077
5	1.02611
5	1.02322
5	1.03505
5	0.91219
5	0.980788
5	1.01918
5	0.957048
5	1.00622
5	1.02695
5	1.02353
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0.109506
6	1.41847
6	2.14605
6	1.61815
6	1.94957
6	1.96201
6	1.75919
6	1.16684
6	1.27629
6	1.30676
6	1.267
6	0.922179
6	1.04274
6	0.982294
6	0.971016
6	0.745639
6	0.775461
6	0.835364
6	0.897597
6	0.783052
6	0.881287
6	0.736893
6	0.910256
6	0.966293
6	0.780663
6	0.792568
6	1.00027
6	0.937502
6	0.808093
6	0.788212
6	0.78896
6	0.981383
6	1.03494
6	1.1596
6	1.00267
6	1.02351
6	1.06526
6	0.99462
6	1.04374
6	1.00532
6	0.885491
6	1.02181
6	0.958331
6	1.10176
6	1.04339
6	0.988913
6	0.86953
6	0.98212
6	0.937476
6	1.03184
6	0.947594
6	0.91397
6	0.929738
6	0.886894
6	0.948171
6	0.989331
6	0.895292
6	0.898844
6	1.02792
6	0.918324
6	0.965603
6	0.955667
6	0.977924
6	0.956304
6	0.988532
6	1.00731
6	0.963572
6	1.02932
6	0.989078
6	0.882317
6	1.06646
6	1.01006
6	0.980031
6	1.06132
6	1.04646
6	0.971727
6	1.01048
6	0.994159
6	0.988625
6	0.964033
6	1.0995
6	0.996011
6	1.00612
6	1.06785
6	1.11061
6	1.07833
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0.185278
7	0.704012
7	2.04945
7	2.25565
7	2.05288
7	1.75507
7	1.38315
7	0.878787
7	0.797247
7	1.15813
7	1.0339
7	0.920333
7	1.11533
7	1.05648
7	1.02625
7	1.17785
7	1.04357
7	1.31399
7	1.29628
7	1.14204
7	1.03361
7	1.09192
7	0.867816
7	0.769604
7	0.835231
7	0.936405
7	0.978245
7	1.00969
7	0.92249
7	0.874047
7	0.851523
7	0.812239
7	0.926503
7	0.945379
7	0.930836
7	1.06178
7	1.03804
7	0.946838
7	0.974676
7	1.10039
7	1.03007
7	1.06621
7	0.987875
7	1.08224
7	0.976378
7	0.909826
7	0.940776
7	0.869622
7	0.896481
7	0.890613
7	0.859643
7	0.91682
7	0.846233
7	0.844369
7	0.901458
7	0.859252
7	0.871155
7	0.926879
7	0.907053
7	0.96593
7	0.950636
7	0.884449
7	0.988369
7	0.960375
7	1.02419
7	1.04455
7	0.981478
7	1.024
7	1.01516
7	0.974218
7	1.00127
7	1.04073
7	0.985881
7	0.972757
7	0.997797
7	0.965472
7	1.0149
7	1.01801
7	1.01766
7	1.06012
7	1.02583
7	1.03439
7	0.987326
7	0.989913
7	1.02241
7	0.988888
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0.157252
8	1.25587
8	1.86707
8	2.61948
8	2.54012
8	2.03519
8	1.44418
8	1.62559
8	1.10338
8	0.813856
8	0.738056
8	0.900023
8	0.939852
8	1.15044
8	0.982707
8	1.23391
8	1.24984
8	1.04613
8	0.976961
8	1.12502
8	1.29607
8	1.29606
8	1.0166
8	0.983835
8	1.06771
8	0.959701
8	0.971524
8	0.907714
8	0.926116
8	0.951288
8	0.952396
8	0.966567
8	0.833868
8	0.880696
8	0.883224
8	1.07269
8	0.833572
8	0.902719
8	0.953488
8	1.09017
8	0.929224
8	0.894234
8	0.982164
8	0.960681
8	0.946427
8	0.973095
8	0.993532
8	0.976175
8	0.972769
8	1.03628
8	0.990624
8	1.01857
8	0.925048
8	0.855533
8	0.859235
8	0.930822
8	0.920812
8	0.885072
8	0.908153
8	0.856918
8	0.910121
8	0.883166
8	0.863063
8	0.938238
8	0.99815
8	1.0456
8	1.07017
8	0.994533
8	1.03118
8	0.911109
8	0.942093
8	0.903521
8	0.952064
8	1.07647
8	0.970661
8	1.01073
8	1.03548
8	1.01627
8	0.996995
8	0.945004
8	0.974505
8	0.963168
8	1.03548
8	1.00292
8	0.979108
8	0.945027
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0
9	0.175417
9	0.594096
9	1.67267
9	2.52184
9	1.70245
9	1.83572
9	1.4969
9	1.08751
9	1.31229
9	1.41545
9	1.0168
9	1.09272
9	1.03373
9	0.956315
9	1.20819
9	1.18186
9	1.13098
9	1.08716
9	0.970037
9	1.08194
9	1.02306
9	1.26843
9	0.982274
9	0.895193
9	0.967489
9	1.02938
9	1.08705
9	0.966023
9	0.926297
9	0.988956
9	1.01138
9	0.880203
9	0.868499
9	1.12375
9	1.02012
9	1.01295
9	0.855658
9	0.987871
9	0.968616
9	0.970959
9	1.01875
9	0.937078
9	1.07199
9	0.965336
9	0.849048
9	0.909949
9	0.874392
9	0.889623
9	1.07264
9	1.13793
9	1.01264
9	1.06444
9	0.969158
9	1.05594
9	0.885988
9	0.892675
9	0.865994
9	0.959869
9	0.975792
9	0.924467
9	0.910161
9	0.969091
9	0.962666
9	0.950979
9	1.04288
9	0.983664
9	0.989479
9	0.96911
9	0.958477
9	0.944002
9	0.954186
9	0.935386
9	0.892934
9	0.997508
9	0.975915
9	0.987207
9	0.96935
9	0.981382
9	0.958109
9	0.944142
9	0.95925
9	1.03236
9	1.01674
9	0.959266
9	0.947571
9	0.997521
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0.0513795
10	0.84754
10	1.49831
10	1.35125
10	2.07265
10	1.60841
10	1.45665
10	1.06508
10	0.947297
10	1.3366
10	1.15172
10	1.13619
10	0.972491
10	0.756132
10	0.753861
10	0.867049
10	0.836005
10	0.858684
10	0.908344
10	1.15527
10	1.02902
10	1.05944
10	1.27501
10	1.05843
10	1.25056
10	1.25836
10	1.12631
10	1.01134
10	1.11116
10	1.18832
10	1.01386
10	1.08573
10	1.03509
10	0.990324
10	0.992137
10	0.991927
10	1.03016
10	1.00717
10	0.950597
10	0.999981
10	0.999968
10	0.969397
10	1.06618
10	0.971246
10	1.01497
10	1.01669
10	0.90487
10	1.05219
10	1.03159
10	0.930813
10	0.955334
10	1.03498
10	0.906511
10	0.981
10	0.946659
10	0.999658
10	0.888659
10	0.909328
10	0.963124
10	0.899411
10	0.928451
10	0.890768
10	0.903259
10	0.920173
10	0.929579
10	1.0314
10	1.02736
10	0.996505
10	1.0561
10	0.99645
10	0.999713
10	1.03661
10	0.997756
10	0.99919
10	0.901101
10	0.943286
10	0.944973
10	0.974067
10	0.920308
10	0.982063
10	1.00413
10	0.965203
10	0.998497
10	0.99763
10	1.00802
10	1.03844
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0
11	0.187872
11	1.01877
11	2.07751
11	2.11454
11	1.99326
11	1.38368
11	1.55429
11	1.25963
11	1.40046
11	1.22157
11	1.00553
11	0.893308
11	1.08735
11	0.944624
11	0.749292
11	0.825659
11	0.796815
11	1.0381
11	1.33172
11	1.0725
11	1.04049
11	1.1923
11	1.1699
11	1.13279
11	1.19717
11	1.08619
11	1.11247
11	0.983706
11	1.09659
11	1.23083
11	1.09467
11	1.10271
11	1.26569
11	1.03304
11	0.990791
11	1.03331
11	1.03958
11	1.12146
11	0.964577
11	0.947352
11	0.950098
11	0.986549
11	0.931933
11	1.00495
11	0.966426
11	1.04087
11	1.05213
11	1.01996
11	0.951532
11	1.00263
11	0.908315
11	0.940177
11	0.965184
11	0.867608
11	0.831412
11	0.873105
11	0.882356
11	0.953634
11	0.95137
11	0.9728
11	1.08962
11	1.02732
11	1.01763
11	1.06551
11	1.04541
11	0.989277
11	0.998727
11	0.945412
11	0.960434
11	0.911938
11	0.901642
11	1.03475
11	1.02192
11	0.937441
11	0.917199
11	0.950768
11	1.00582
11	1.01198
11	0.943948
11	0.957178
11	0.935818
11	0.955735
11	1.0176
11	0.923726
11	0.987771
11	0.993409
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0.176974
12	0.858441
12	2.33885
12	2.60914
12	1.81373
12	1.61042
12	1.40341
12	1.21642
12	1.3761
12	1.27316
12	1.78432
12	1.20031
12	1.09885
12	1.18709
12	1.25953
12	0.981184
12	1.07466
12	1.24865
12	0.982231
12	0.974365
12	0.965656
12	1.11937
12	1.25601
12	1.29843
12	1.30705
12	1.13642
12	1.09537
12	1.10216
12	1.16923
12	1.13709
12	1.11539
12	1.26515
12	1.22591
12	1.13382
12	1.03297
12	1.01848
12	0.974948
12	1.06059
12	0.953646
12	1.00387
12	0.938816
12	0.862871
12	0.915041
12	0.884118
12	1.04196
12	0.993538
12	0.976623
12	0.921427
12	0.890501
12	0.829188
12	0.888767
12	0.98544
12	0.896045
12	0.943626
12	0.982578
12	1.03591
12	1.07433
12	0.986879
12	1.02239
12	0.965566
12	1.01672
12	1.0193
12	0.993797
12	0.969316
12	0.998115
12	0.996462
12	0.934127
12	0.869553
12	0.875593
12	0.945865
12	0.908155
12	1.01657
12	1.00378
12	1.02676
12	1.02097
12	1.02329
12	0.975094
12	0.977275
12	0.99799
12	1.02087
12	0.9852
12	0.936573
12	0.898227
12	0.937402
12	0.977926
12	0.936725
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0.202923
13	1.56654
13	2.39176
13	2.3059
13	2.05288
13	1.92871
13	1.9093
13	1.84021
13	1.2295
13	1.28719
13	1.35938
13	1.16943
13	1.01539
13	1.24786
13	1.25334
13	1.10222
13	1.08557
13	1.34215
13	1.35766
13	1.38014
13	1.65867
13	1.40458
13	1.03299
13	1.19791
13	1.21713
13	1.05673
13	1.09623
13	1.17372
13	1.22453
13	1.17868
13	1.06038
13	1.21127
13	1.06669
13	1.07058
13	1.18667
13	1.13172
13	0.983037
13	0.982109
13	1.10913
13	0.991057
13	1.02088
13	0.990128
13	0.950329
13	0.900296
13	0.850706
13	0.830153
13	1.00409
13	1.12146
13	1.09257
13	1.03422
13	0.859722
13	0.84764
13	0.946301
13	0.943938
13	0.982205
13	0.923432
13	0.93814
13	0.945862
13	0.95218
13	0.999229
13	0.975731
13	0.945249
13	1.02586
13	0.955867
13	0.927595
13	0.897826
13	0.957659
13	0.965495
13	0.948069
13	1.01117
13	0.960607
13	0.972284
13	1.0053
13	0.955634
13	0.964585
13	0.943586
13	0.908601
13	0.946127
13	0.876816
13	0.82094
13	0.853615
13	0.936059
13	0.942208
13	0.985814
13	0.984058
13	0.972515
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0
14	0.279733
14	1.29039
14	2.24185
14	2.34794
14	2.49579
14	2.57822
14	2.1542
14	1.61709
14	1.40413
14	1.42652
14	1.40938
14	1.16154
14	1.21666
14	1.15231
14	1.33652
14	1.25699
14	1.57204
14	1.41893
14	1.23665
14	1.16879
14	1.0713
14	1.27822
14	1.10828
14	1.32614
14	1.41706
14	1.35329
14	1.24197
14	1.2973
14	1.20023
14	1.30565
14	1.18137
14	1.16091
14	1.07149
14	1.09773
14	1.10796
14	1.12174
14	1.0234
14	0.931157
14	0.931508
14	0.944492
14	1.02591
14	1.03131
14	1.04108
14	1.11902
14	0.97743
14	0.99992
14	1.0649
14	1.02403
14	0.904445
14	0.949871
14	0.909023
14	0.871607
14	0.936872
14	0.93608
14	0.950078
14	0.87593
14	0.950197
14	1.01417
14	0.991949
14	0.955422
14	0.911951
14	0.854077
14	0.789423
14	0.890531
14	0.983731
14	1.00214
14	0.938456
14	0.919036
14	0.876459
14	0.940996
14	0.971033
14	0.999983
14	0.940888
14	0.935531
14	0.967651
14	0.985354
14	0.877214
14	0.913518
14	0.908354
14	0.94835
14	0.920612
14	0.916921
14	0.922151
14	0.973837
14	0.951149
14	0.998712
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0
15	0.348758
15	1.94262
15	2.1697
15	2.4128
15	2.72187
15	2.29867
15	2.01396
15	1.80503
15	1.45371
15	1.67831
15	1.55103
15	1.3544
15	1.32562
15	1.58212
15	1.54629
15	1.46582
15	1.47724
15	1.22092
15	0.997009
15	1.05558
15	1.09634
15	1.22088
15	1.19538
15	1.15359
15	1.21934
15	1.10242
15	1.1331
15	1.15445
15	1.25227
15	1.15538
15	0.955759
15	1.05135
15	1.12571
15	1.05893
15	1.10012
15	0.977404
15	0.930433
15	1.01656
15	1.06865
15	1.0568
15	1.1222
15	0.976414
15	1.00819
15	0.958667
15	1.07478
15	0.969087
15	0.962039
15	0.893403
15	0.852469
15	0.885198
15	0.989339
15	0.956715
15	0.946795
15	0.961307
15	0.984694
15	0.937896
15	0.988675
15	1.05305
15	0.998117
15	1.01885
15	0.951442
15	1.00712
15	1.01122
15	0.97615
15	0.932909
15	0.91945
15	0.895923
15	0.912216
15	0.945134
15	0.914741
15	0.937507
15	0.99307
15	0.969512
15	0.972843
15	0.929881
15	0.970378
15	0.92882
15	0.999766
15	0.962638
15	0.961324
15	0.916431
15	0.916717
15	0.897547
15	0.951859
15	0.978376
15	0.945413
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0.155176
16	1.36215
16	2.64348
16	2.92665
16	2.18426
16	1.78205
16	1.78309
16	1.66266
16	1.64731
16	1.3615
16	1.0639
16	1.04622
16	1.23935
16	1.34268
16	1.41594
16	1.47698
16	1.41458
16	1.19672
16	0.977581
16	1.13319
16	1.22124
16	1.09746
16	1.1894
16	1.06518
16	1.08097
16	1.03785
16	1.00999
16	1.08188
16	1.03574
16	0.985322
16	1.0757
16	1.05035
16	1.00253
16	0.973246
16	1.04759
16	1.01977
16	0.977944
16	0.8679
16	0.984339
16	1.03873
16	1.005
16	0.953769
16	0.976796
16	1.01456
16	1.0751
16	1.02838
16	1.02154
16	0.997994
16	0.982438
16	0.991832
16	1.04006
16	0.949438
16	0.861488
16	1.00422
16	1.04616
16	0.943116
16	0.896565
16	0.908196
16	1.02964
16	0.969829
16	0.913642
16	0.932936
16	0.944853
16	1.00663
16	1.04672
16	0.919674
16	0.96588
16	0.951838
16	1.03985
16	1.01793
16	0.995998
16	0.914392
16	0.98378
16	0.935731
16	0.928711
16	0.933911
16	0.972322
16	0.939034
16	0.967192
16	0.945553
16	0.942015
16	1.04164
16	0.932408
16	0.974974
16	0.958339
16	0.93549
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0.121442
17	1.20681
17	2.61462
17	3.42089
17	2.35517
17	1.79697
17	1.61324
17	1.53304
17	1.48196
17	0.999237
17	1.08517
17	1.05008
17	1.17392
17	1.08505
17	1.01025
17	1.2309
17	1.11667
17	1.44269
17	1.55876
17	1.16033
17	0.98794
17	0.820214
17	0.91083
17	0.98368
17	0.987225
17	1.02448
17	0.874165
17	0.857708
17	0.932038
17	0.909581
17	0.956696
17	1.06949
17	1.08153
17	1.04794
17	0.947263
17	0.967915
17	0.828864
17	1.00396
17	0.941528
17	0.970234
17	0.963806
17	0.966633
17	1.00039
17	0.980589
17	0.91536
17	0.977566
17	1.01966
17	0.967315
17	1.07742
17	1.09067
17	0.991648
17	0.935241
17	1.08063
17	1.10848
17	1.00405
17	1.02309
17	0.8739
17	0.953527
17	0.911352
17	0.93849
17	1.01078
17	0.95469
17	1.02122
17	1.01788
17	1.07018
17	0.956134
17	0.966419
17	0.962816
17	1.02001
17	0.989655
17	0.920308
17	0.918334
17	1.0079
17	0.998948
17	0.972933
17	0.970051
17	0.912213
17	1.02001
17	0.934673
17	0.972274
17	0.995969
17	0.984149
17	0.934952
17	0.96449
17	0.929998
17	0.934652
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0
18	0.129227
18	1.24996
18	2.28594
18	3.01502
18	2.80733
18	1.98468
18	2.07369
18	1.74317
18	1.42375
18	1.24608
18	1.3952
18	1.21038
18	1.14672
18	1.11594
18	1.1273
18	1.07776
18	1.0512
18	1.31421
18	1.26403
18	1.18241
18	1.16411
18	0.991272
18	1.01824
18	0.965827
18	1.0239
18	0.862598
18	0.902781
18	0.807322
18	0.776366
18	0.946846
18	1.0224
18	0.924967
18	0.918224
18	0.924963
18	1.00026
18	1.04984
18	1.06303
18	1.03018
18	0.905291
18	0.89808
18	0.839958
18	0.881086
18	0.869562
18	0.940442
18	0.89619
18	0.885591
18	0.919185
18	0.924804
18	0.955276
18	0.92927
18	0.913536
18	0.982056
18	1.09907
18	1.02671
18	1.0921
18	1.01145
18	0.957247
18	0.964865
18	0.992095
18	1.04677
18	0.919031
18	0.958577
18	0.996073
18	0.94927
18	0.96088
18	0.950866
18	0.878169
18	0.903226
18	0.932111
18	0.966453
18	0.983692
18	1.00487
18	0.965223
18	0.971388
18	0.958787
18	0.93481
18	0.954289
18	0.937561
18	0.985551
18	0.978892
18	0.948542
18	0.990625
18	0.974092
18	1.05549
18	0.983057
18	0.986176
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0
19	0.14324
19	1.52839
19	3.15615
19	2.85146
19	2.60325
19	2.1411
19	2.07551
19	1.78425
19	1.60614
19	1.25814
19	1.04535
19	1.14475
19	1.04896
19	1.0611
19	1.05876
19	1.17107
19	1.27131
19	1.26933
19	1.30692
19	1.20838
19	1.10349
19	0.978887
19	1.10525
19	1.09918
19	1.25506
19	1.13376
19	1.15293
19	1.0841
19	1.11684
19	0.9739
19	0.825175
19	0.854156
19	0.930189
19	0.806289
19	0.844059
19	0.845227
19	0.88318
19	0.916094
19	0.902598
19	1.09578
19	1.00842
19	0.877861
19	0.983088
19	0.996998
19	0.911405
19	0.834839
19	0.825155
19	0.903678
19	0.816896
19	0.85117
19	0.837052
19	0.865552
19	0.953212
19	0.928461
19	0.889733
19	0.89941
19	0.875284
19	0.921563
19	0.943292
19	0.870901
19	0.889294
19	0.888585
19	0.855788
19	0.920083
19	0.882159
19	0.863163
19	0.903773
19	0.916784
19	0.970377
19	1.02685
19	0.970192
19	0.975509
19	0.902651
19	0.925836
19	1.03166
19	1.02719
19	1.09614
19	0.987014
19	1.00598
19	0.952521
19	0.933397
19	0.9695
19	1.04406
19	1.04105
19	0.974225
19	0.961709
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0
20	0.252746
20	1.46889
20	2.32843
20	2.35935
20	2.55223
20	2.40773
20	1.55248
20	1.39586
20	1.45177
20	1.12197
20	1.00808
20	1.16943
20	1.24806
20	1.26518
20	1.56483
20	1.2151
20	0.986779
20	1.16361
20	1.06563
20	1.21801
20	1.17447
20	1.03285
20	1.24519
20	1.10283
20	0.912627
20	0.971874
20	0.908304
20	0.95265
20	0.953672
20	1.04578
20	1.0229
20	1.03743
20	1.01969
20	1.06478
20	1.15706
20	1.05416
20	1.09651
20	1.03372
20	0.999269
20	0.872452
20	1.00162
20	0.953733
20	0.862005
20	0.879034
20	1.00314
20	0.848098
20	0.714096
20	0.788727
20	0.747063
20	0.806286
20	0.834848
20	0.767189
20	0.740784
20	0.75297
20	0.851395
20	0.928743
20	0.910533
20	0.939926
20	1.08742
20	0.92378
20	0.911931
20	0.871121
20	0.907381
20	0.872485
20	0.905081
20	0.930072
20	0.935711
20	0.938773
20	1.01155
20	0.95147
20	1.01072
20	1.01157
20	0.98839
20	0.94678
20	0.986452
20	1.10106
20	0.998871
20	0.969634
20	0.98578
20	1.02329
20	1.02659
20	1.06062
20	1.04744
20	1.01007
20	1.01717
20	1.0343
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0
21	0.181126
21	0.505072
21	1.50031
21	1.67481
21	1.78695
21	1.96
21	1.33641
21	1.44521
21	1.38537
21	1.3868
21	1.17791
21	1.38159
21	1.1032
21	1.36635
21	1.22969
21	1.21221
21	1.04756
21	1.11983
21	1.21733
21	1.28288
21	1.31404
21	1.03354
21	0.97744
21	1.10112
21	1.02449
21	0.935985
21	0.82339
21	1.00849
21	1.05671
21	1.03528
21	0.964027
21	0.932928
21	1.01722
21	1.1612
21	1.06857
21	1.15253
21	0.950079
21	0.954822
21	0.872024
21	0.793051
21	0.717911
21	0.75592
21	0.798233
21	0.86969
21	0.867962
21	0.96884
21	0.917008
21	0.979408
21	1.01242
21	1.09048
21	1.00878
21	1.02154
21	0.856403
21	0.862577
21	0.947217
21	0.929263
21	0.923052
21	0.905463
21	0.959677
21	0.994157
21	1.03149
21	0.9504
21	0.970911
21	1.05266
21	1.05595
21	0.923353
21	0.93
21	0.980564
21	0.994563
21	1.02928
21	1.06209
21	1.01807
21	1.04815
21	1.04908
21	0.988375
21	0.979985
21	1.04344
21	0.999009
21	1.04276
21	1.09942
21	1.03262
21	1.03162
21	1.01555
21	0.885132
21	0.909622
21	0.95054
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0
22	0.0825186
22	1.07237
22	1.72478
22	2.48514
22	2.67627
22	2.26825
22	1.59844
22	1.61284
22	1.51343
22	1.23837
22	1.24428
22	1.17614
22	0.988344
22	1.03512
22	0.833681
22	0.785775
22	0.873552
22	0.944597
