6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
6.00438	6.00438
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.99848	6.00426
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00367
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.00309
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.0025
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.00192
5.97515	6.0018
5.97515	6.0018
5.97515	6.00168
5.97515	6.00168
5.97515	6.00168
5.97515	6.00168
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00157
5.97515	6.00145
5.97515	6.00145
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00086
5.97515	6.00028
5.97515	5.99969
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99958
5.97515	5.99899
5.97515	5.99899
5.97515	5.99782
5.97515	5.99782
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.9977
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.99712
5.97515	5.997
5.97515	5.997
5.97515	5.997
5.97515	5.997
5.97515	5.997
5.97515	5.997
5.97515	5.997
5.97515	5.99642
5.97515	5.99583
5.97515	5.99583
5.97515	5.99583
5.97515	5.99583
5.97515	5.99583
5.97515	5.99583
5.97515	5.99572
5.97515	5.99572
5.97515	5.99572
5.97515	5.99572
5.97515	5.99572
5.97515	5.99513
5.97515	5.99513
5.97515	5.99513
5.97515	5.99513
5.97515	5.99513
5.97515	5.99513
5.97515	5.99455
5.97515	5.99455
5.97515	5.99455
5.97515	5.99455
5.97515	5.99455
5.97515	5.99455
5.97515	5.99455
5.97515	5.99443
5.97515	5.99443
5.97515	5.99443
5.97515	5.99443
5.97515	5.99443
5.97515	5.99443
5.97515	5.99384
5.97515	5.99361
5.97515	5.99349
5.9089	5.99158
5.9089	5.99146
5.9089	5.99076
5.9089	5.99076
5.9089	5.99076
5.9089	5.99076
5.9089	5.99076
5.9089	5.99076
5.9089	5.99018
5.9089	5.99018
5.9089	5.98901
5.9089	5.98901
5.9089	5.98784
5.9089	5.98772
5.9089	5.9876
5.9089	5.9876
5.9089	5.9876
5.9089	5.9876
5.9089	5.98748
5.9089	5.98748
5.9089	5.9869
5.9089	5.9869
5.9089	5.98678
5.9089	5.98608
5.9089	5.98608
5.9089	5.98538
5.9089	5.98467
5.9089	5.98467
5.9089	5.98409
5.9089	5.98409
5.9089	5.98409
5.9089	5.98409
5.9089	5.98409
5.9089	5.98409
5.9089	5.98316
5.9089	5.98269
5.9089	5.98269
5.9089	5.98269
5.9089	5.98269
5.9089	5.98269
5.9089	5.98269
5.9089	5.98222
5.9089	5.97996
5.9089	5.9795
5.9089	5.97903
5.9089	5.97856
5.9089	5.97856
5.9089	5.97856
5.9089	5.9781
5.9089	5.9781
5.9089	5.97716
5.9089	5.97716
5.9089	5.97716
5.9089	5.9767
5.9089	5.97576
5.9089	5.9753
5.9089	5.97483
5.9089	5.97436
5.9089	5.9739
5.9089	5.97164
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.97117
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96985
5.9089	5.96852
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.9672
5.9089	5.96587
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96455
5.9089	5.96322
5.9089	5.96322
5.9089	5.96322
5.9089	5.96322
5.9089	5.9619
5.9089	5.96057
5.9089	5.95925
5.9089	5.95925
5.9089	5.95792
5.9089	5.95792
5.9089	5.95792
5.9089	5.95792
5.9089	5.95792
5.9089	5.95792
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.9566
5.9089	5.95527
5.9089	5.95395
5.9089	5.95262
5.9089	5.95262
5.9089	5.9513
5.9089	5.9513
5.9089	5.9513
5.9089	5.94997
5.9089	5.94997
5.9089	5.94865
5.9089	5.94865
5.9089	5.94732
5.9089	5.94732
5.9089	5.94732
5.9089	5.94693
5.9089	5.94693
5.9089	5.94693
5.9089	5.9456
5.9089	5.94295
5.9089	5.94295
5.9089	5.94124
5.9089	5.94124
5.9089	5.94124
5.9089	5.93991
5.9089	5.93859
5.9089	5.93726
5.9089	5.93726
5.9089	5.93726
5.9089	5.93726
5.9089	5.93726
5.9089	5.93726
5.9089	5.93726
5.9089	5.93594
5.9089	5.93594
5.9089	5.93594
5.9089	5.93594
5.9089	5.93594
5.9089	5.93461
5.9089	5.93461
5.9089	5.93461
5.9089	5.93461
5.9089	5.93329
5.9089	5.93196
5.9089	5.93064
5.9089	5.92931
5.9089	5.92931
5.9089	5.92666
5.9089	5.92666
5.9089	5.92666
5.9089	5.92401
5.9089	5.92269
5.9089	5.92136
5.9089	5.92136
5.9089	5.91871
5.9089	5.91832
5.9089	5.91832
5.9089	5.91832
5.9089	5.91832
5.9089	5.917
5.9089	5.917
5.9089	5.91435
5.9089	5.91435
5.9089	5.91435
5.9089	5.91302
5.9089	5.91302
5.9089	5.91263
5.9089	5.9117
5.9089	5.90983
5.9089	5.90983
5.9089	5.90983
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.9089	5.9089
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.90428
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89965
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89876
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.89414
5.67784	5.88952
5.67784	5.88952
5.67784	5.88952
5.67784	5.8849
5.67784	5.8849
5.67784	5.8849
5.67784	5.8849
5.67784	5.8849
5.67784	5.88028
5.67784	5.88028
5.67784	5.88028
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.88027
5.67784	5.87564
5.67784	5.87102
5.67784	5.87102
5.67784	5.87102
5.67784	5.87102
5.67784	5.87102
5.67784	5.87102
5.67784	5.87102
5.67784	5.8664
5.67784	5.8664
5.67784	5.8664
5.67784	5.8664
5.67784	5.8664
5.67784	5.86178
5.67784	5.86178
5.67784	5.86178
5.67784	5.86178
5.67784	5.86178
5.67784	5.86178
5.67784	5.86178
5.67784	5.85716
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.67784	5.85254
5.54213	5.8452
5.54213	5.83787
5.54213	5.83787
5.54213	5.83787
5.54213	5.83787
5.54213	5.83785
5.54213	5.83785
5.54213	5.83785
5.54213	5.83785
5.54213	5.83323
5.54213	5.82861
5.54213	5.82861
5.54213	5.82861
5.54213	5.82861
5.54213	5.82861
5.54213	5.82861
5.54213	5.82399
5.54213	5.82399
5.54213	5.82399
5.54213	5.82399
5.54213	5.82399
5.54213	5.81937
5.54213	5.81937
5.54213	5.81937
5.54213	5.81475
5.54213	5.81475
5.54213	5.81475
5.54213	5.81013
5.54213	5.81013
5.54213	5.81013
5.54213	5.80551
5.54213	5.80551
5.54213	5.79355
5.54213	5.78431
5.54213	5.78431
5.54213	5.78431
5.54213	5.78431
5.54213	5.78431
5.54213	5.78431
5.54213	5.78431
5.54213	5.77967
5.54213	5.77967
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77966
5.54213	5.77042
5.54213	5.76308
5.54213	5.75846
5.54213	5.75846
5.54213	5.75846
5.54213	5.75846
5.54213	5.74922
5.54213	5.7446
5.54213	5.73998
5.54213	5.73998
5.54213	5.73998
5.54213	5.73511
5.54213	5.73049
5.54213	5.73049
5.54213	5.72587
5.54213	5.72587
5.54213	5.72587
5.54213	5.71853
5.54213	5.71853
5.54213	5.71391
5.54213	5.71391
5.54213	5.71391
5.54213	5.71391
5.54213	5.71391
5.54213	5.70467
5.54213	5.70005
5.54213	5.69081
5.54213	5.6862
5.54213	5.68206
5.54213	5.68206
5.54213	5.67745
5.54213	5.67013
5.54213	5.67013
5.54213	5.66575
5.54213	5.66203
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.66155
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65884
5.54213	5.65612
5.54213	5.65612
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.65341
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.6507
5.54213	5.64798
5.54213	5.64527
5.54213	5.64527
5.54213	5.64527
5.54213	5.64255
5.54213	5.64255
5.54213	5.64255
5.54213	5.63984
5.54213	5.63713
5.54213	5.6317
5.54213	5.6317
5.54213	5.62898
5.54213	5.62627
5.54213	5.62627
5.54213	5.62627
5.54213	5.62627
5.54213	5.62627
5.54213	5.62356
5.54213	5.62356
5.54213	5.62084
5.54213	5.62084
5.54213	5.62084
5.54213	5.61813
