4.73223	4.64796
4.73223	4.64414
4.73223	4.64414
4.73223	4.64223
4.73223	4.64223
4.73223	4.64223
4.73223	4.64223
4.73223	4.64223
4.73223	4.64031
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.73223	4.63857
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.67677	4.63746
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.63666	4.63666
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.9549	4.64302
4.73223	4.63857
