5.96837	5.99978
5.96837	5.99978
5.96837	5.99932
5.96837	5.99932
5.96837	5.99932
5.96837	5.99909
5.96837	5.99886
5.96837	5.99886
5.96837	5.99886
5.96837	5.99803
5.96837	5.9978
5.96837	5.99734
5.96837	5.99628
5.96837	5.99628
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99605
5.96837	5.99559
5.96837	5.99559
5.96837	5.99452
5.96837	5.99452
5.96837	5.99406
5.96837	5.99383
5.96837	5.99306
5.96837	5.99306
5.96837	5.99306
5.96837	5.99245
5.96837	5.99245
5.96563	5.9918
5.96563	5.9918
5.96563	5.9918
5.96563	5.9918
5.96563	5.9912
5.96563	5.9912
5.96563	5.9912
5.96563	5.99061
5.96563	5.99061
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.99001
5.96563	5.98941
5.96563	5.98941
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98881
5.96563	5.98821
5.96563	5.98821
5.96563	5.98821
5.96563	5.98821
5.96563	5.98821
5.96563	5.98821
5.96563	5.98821
5.96563	5.9876
5.96563	5.987
5.96563	5.9864
5.96563	5.9864
5.96563	5.9858
5.96563	5.9858
5.96563	5.9858
5.96563	5.9858
5.96563	5.9852
5.96563	5.9852
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.9846
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.984
5.96563	5.9834
5.96563	5.9834
5.96563	5.9834
5.96563	5.9834
5.96563	5.9834
5.96563	5.9834
5.96563	5.98279
5.96563	5.98219
5.96563	5.98219
5.96563	5.98219
5.96563	5.98219
5.96563	5.98219
5.96563	5.98219
5.96563	5.98219
5.96563	5.98159
5.96563	5.98159
5.96563	5.98099
5.96563	5.98099
5.96563	5.98099
5.96563	5.97979
5.96563	5.97979
5.96563	5.97979
5.96563	5.97919
5.96563	5.97859
5.96563	5.97859
5.96563	5.97859
5.96563	5.97859
5.96563	5.97859
5.96563	5.97859
5.96563	5.97798
5.96563	5.97738
5.96563	5.97738
5.96563	5.97618
5.96563	5.97558
5.96563	5.97498
5.96563	5.97498
5.96563	5.97438
5.96563	5.97438
5.96563	5.97438
5.96563	5.97438
5.96563	5.97438
5.96563	5.97377
5.96563	5.97317
5.96563	5.97257
5.96563	5.97257
5.96563	5.97257
5.96563	5.97197
5.96563	5.97197
5.96563	5.97197
5.96563	5.97137
5.96563	5.97137
5.96563	5.97137
5.96563	5.97017
5.96563	5.97017
5.96563	5.96896
5.96563	5.96835
5.96563	5.96835
5.96563	5.96835
5.96563	5.96835
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96832
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96826
5.96563	5.96821
5.96563	5.96821
5.96563	5.96821
5.96563	5.96821
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.96815
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.9681
5.96563	5.96804
5.96563	5.96804
5.96563	5.96804
5.96563	5.96804
5.96563	5.96804
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96563	5.96799
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96791
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.96786
5.96451	5.9678
5.96451	5.9678
5.96451	5.9678
5.96451	5.9678
5.96451	5.96775
5.96451	5.96775
5.96451	5.96769
5.96451	5.96769
5.96451	5.96769
5.96451	5.96769
5.96451	5.96764
5.96451	5.96764
5.96451	5.96758
5.96451	5.96758
5.96451	5.96758
5.96451	5.96758
5.96451	5.96758
5.96451	5.96753
5.96451	5.96753
5.96451	5.96753
5.96451	5.96753
5.96451	5.96753
5.96451	5.96747
5.96451	5.96747
5.96451	5.96747
5.96451	5.96742
5.96451	5.96742
5.96451	5.96736
5.96451	5.96736
5.96451	5.96736
5.96451	5.96736
5.96451	5.96736
5.96451	5.96731
5.96451	5.96731
5.96451	5.96731
5.96451	5.96731
5.96451	5.96731
5.96451	5.96725
5.96451	5.9672
5.96451	5.9672
5.96451	5.9672
5.96451	5.9672
5.96451	5.96714
5.96451	5.96709
5.96451	5.96709
5.96451	5.96709
5.96451	5.96709
5.96451	5.96703
5.96451	5.96695
5.96451	5.9669
5.96451	5.9669
5.96451	5.9669
5.96451	5.9669
5.96451	5.9669
5.96451	5.9669
5.96451	5.96684
5.96451	5.96673
5.96451	5.96673
5.96451	5.96668
5.96451	5.96668
5.96451	5.96662
5.96451	5.96662
5.96451	5.96662
5.96451	5.96662
5.96451	5.96652
5.96451	5.96646
5.96451	5.96641
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.96635
5.96451	5.9663
5.96451	5.9663
5.96451	5.96619
5.96451	5.96619
5.96451	5.96613
5.96451	5.96613
5.96451	5.96613
5.96451	5.96613
5.96451	5.96608
5.96451	5.96602
5.96451	5.96591
5.96451	5.96591
5.96451	5.9658
5.96451	5.9658
5.96451	5.9658
5.96451	5.9658
5.96451	5.9658
5.96451	5.9658
5.96451	5.96575
5.96451	5.96575
5.96451	5.96575
5.96451	5.96569
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96558
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96556
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.96451	5.96554
5.804	5.9623
5.804	5.9623
5.804	5.9623
5.804	5.9623
5.804	5.9623
5.804	5.9623
5.804	5.9623
5.804	5.95907
5.804	5.95907
5.804	5.95907
5.804	5.95907
5.804	5.95907
5.804	5.95907
5.804	5.95907
5.804	5.95584
5.804	5.95584
5.804	5.95584
5.804	5.95584
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95261
5.804	5.95216
5.804	5.95216
5.804	5.95216
5.804	5.95172
5.804	5.95172
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95169
5.804	5.95125
5.804	5.95125
5.804	5.95125
5.804	5.95125
5.804	5.95125
5.804	5.95123
5.804	5.95123
5.804	5.95078
5.804	5.95078
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95033
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.95031
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94708
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.94663
5.804	5.9434
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94017
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.94015
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.9397
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93968
5.804	5.93923
5.804	5.93923
5.804	5.93921
5.804	5.93874
5.804	5.93874
5.804	5.93874
5.804	5.93551
5.804	5.93551
5.804	5.93551
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93549
5.804	5.93225
5.804	5.93225
5.804	5.93223
5.804	5.93223
5.804	5.92855
5.804	5.92855
5.804	5.92532
5.804	5.92532
5.804	5.92532
5.804	5.9253
5.804	5.92485
5.804	5.92483
5.804	5.9216
5.804	5.92115
5.804	5.92115
5.804	5.91792
5.804	5.91469
5.804	5.91469
5.804	5.91469
5.804	5.91469
5.804	5.91145
5.804	5.91056
5.804	5.91056
5.804	5.90733
5.804	5.90733
5.804	5.9041
5.804	5.90393
5.804	5.90391
5.804	5.90068
5.804	5.90066
5.804	5.90066
5.804	5.90066
5.804	5.90066
5.804	5.89745
5.804	5.89745
5.804	5.89745
5.804	5.89745
5.804	5.89745
5.804	5.89745
5.804	5.89745
5.804	5.89702
5.804	5.89702
5.804	5.89702
5.804	5.89702
5.804	5.89702
5.804	5.89702
5.804	5.89381
5.804	5.89381
5.804	5.89381
5.804	5.8906
5.804	5.89018
5.804	5.88975
5.804	5.88333
5.804	5.88333
5.804	5.88333
5.804	5.88249
5.804	5.88249
5.804	5.88249
5.804	5.88249
5.804	5.88249
5.804	5.88249
5.804	5.8809
5.804	5.8809
5.804	5.87988
5.804	5.87974
5.804	5.87974
5.804	5.87974
5.804	5.87875
5.804	5.87875
5.804	5.87875
5.804	5.87833
5.804	5.87512
5.804	5.87191
5.804	5.87163
5.804	5.87163
5.804	5.8674
5.804	5.8674
5.804	5.8674
5.804	5.8674
5.804	5.86461
5.804	5.86461
5.804	5.86278
5.804	5.86
5.804	5.85721
5.804	5.85442
5.804	5.85164
5.804	5.84885
5.804	5.84885
5.804	5.84885
5.804	5.84606
5.804	5.84606
5.804	5.84606
5.804	5.8455
5.804	5.84271
5.804	5.84271
5.804	5.84271
5.804	5.83714
5.804	5.83156
5.804	5.82599
5.804	5.82599
5.804	5.8232
5.804	5.82042
5.804	5.82042
5.804	5.82042
5.804	5.82042
5.804	5.82042
5.804	5.81763
5.804	5.81763
5.804	5.81763
5.804	5.81763
5.804	5.81763
5.804	5.81763
5.804	5.81763
5.804	5.81647
5.804	5.81425
5.804	5.81425
5.804	5.81425
5.804	5.81425
5.804	5.81425
5.804	5.81202
5.804	5.81202
5.804	5.81202
5.804	5.81202
5.804	5.81202
5.804	5.81202
5.804	5.80821
5.804	5.80495
5.804	5.80495
5.804	5.80495
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.804	5.804
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80367
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80334
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80301
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80268
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80235
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
5.78755	5.80202
